-2.891788, 1.471637, 5.090472
-2.87125, 1.46909, 5.090455
-2.850781, 1.466565, 5.090437
-2.830382, 1.464064, 5.090421
-2.810053, 1.461583, 5.090405
-2.789791, 1.459126, 5.090388
-2.769598, 1.456689, 5.090371
-2.749474, 1.454274, 5.090356
-2.729414, 1.451881, 5.090339
-2.709419, 1.44951, 5.090323
-2.689491, 1.447159, 5.090308
-2.669628, 1.444829, 5.090291
-2.649828, 1.442521, 5.090276
-2.630089, 1.440233, 5.09026
-2.610416, 1.437966, 5.090245
-2.590801, 1.43572, 5.090228
-2.571249, 1.433493, 5.090212
-2.551758, 1.431288, 5.090198
-2.532326, 1.429102, 5.090182
-2.512953, 1.426936, 5.090167
-2.493637, 1.42479, 5.090153
-2.47438, 1.422663, 5.090138
-2.455181, 1.420557, 5.090123
-2.436039, 1.41847, 5.090107
-2.416952, 1.416402, 5.090094
-2.397919, 1.414353, 5.090079
-2.378943, 1.412323, 5.090063
-2.36002, 1.410312, 5.09005
-2.341152, 1.408321, 5.090034
-2.322336, 1.406348, 5.090022
-2.303574, 1.404393, 5.090006
-2.284863, 1.402458, 5.089993
-2.266201, 1.40054, 5.08998
-2.247593, 1.39864, 5.089964
-2.229034, 1.39676, 5.089951
-2.210526, 1.394897, 5.089937
-2.192064, 1.393052, 5.089924
-2.173653, 1.391224, 5.089911
-2.155291, 1.389415, 5.089898
-2.136974, 1.387623, 5.089884
-2.118706, 1.385849, 5.08987
-2.100483, 1.384092, 5.089857
-2.082307, 1.382352, 5.089844
-2.064177, 1.38063, 5.08983
-2.046092, 1.378924, 5.089818
-2.02805, 1.377237, 5.089804
-2.010052, 1.375565, 5.089793
-1.992098, 1.373911, 5.089779
-1.974188, 1.372274, 5.089766
-1.95632, 1.370653, 5.089754
-1.938492, 1.369049, 5.089741
-1.920708, 1.367461, 5.089729
-1.902964, 1.365889, 5.089716
-1.885262, 1.364335, 5.089705
-1.867598, 1.362796, 5.089692
-1.849974, 1.361273, 5.08968
-1.83239, 1.359767, 5.089667
-1.814847, 1.358276, 5.089655
-1.797339, 1.356802, 5.089644
-1.779868, 1.355343, 5.089632
-1.762436, 1.3539, 5.089619
-1.745041, 1.352473, 5.089607
-1.727683, 1.351061, 5.089596
-1.71036, 1.349665, 5.089584
-1.693072, 1.348284, 5.089573
-1.675822, 1.34692, 5.089561
-1.658604, 1.345569, 5.08955
-1.641423, 1.344234, 5.089539
-1.624274, 1.342915, 5.089527
-1.607157, 1.341611, 5.089516
-1.590075, 1.340321, 5.089506
-1.573025, 1.339046, 5.089495
-1.556008, 1.337787, 5.089483
-1.539023, 1.336543, 5.089472
-1.52207, 1.335312, 5.089462
-1.505147, 1.334097, 5.089451
-1.488253, 1.332896, 5.089439
-1.471392, 1.331711, 5.08943
-1.45456, 1.330539, 5.089418
-1.437756, 1.329382, 5.089409
-1.420983, 1.328239, 5.089397
-1.404238, 1.327111, 5.089388
-1.387521, 1.325997, 5.089376
-1.370831, 1.324897, 5.089366
-1.354171, 1.323812, 5.089355
-1.337537, 1.32274, 5.089345
-1.32093, 1.321683, 5.089336
-1.304347, 1.32064, 5.089325
-1.287793, 1.31961, 5.089315
-1.271264, 1.318594, 5.089305
-1.254759, 1.317593, 5.089296
-1.23828, 1.316605, 5.089287
-1.221825, 1.315631, 5.089277
-1.205396, 1.314671, 5.089266
-1.188989, 1.313724, 5.089256
-1.172604, 1.31279, 5.089246
-1.156243, 1.311871, 5.089237
-1.139907, 1.310965, 5.089228
-1.123591, 1.310072, 5.089218
-1.107299, 1.309193, 5.08921
-1.091027, 1.308328, 5.089201
-1.074779, 1.307475, 5.089191
-1.058549, 1.306636, 5.089182
-1.04234, 1.30581, 5.089172
-1.026152, 1.304997, 5.089163
-1.009986, 1.304198, 5.089155
-0.9938364, 1.303411, 5.089145
-0.9777079, 1.302638, 5.089136
-0.9615984, 1.301878, 5.089128
-0.9455061, 1.301131, 5.089118
-0.929435, 1.300397, 5.089109
-0.9133787, 1.299675, 5.089101
-0.897342, 1.298968, 5.089092
-0.8813219, 1.298272, 5.089084
-0.8653195, 1.29759, 5.089075
-0.849334, 1.29692, 5.089067
-0.8333638, 1.296263, 5.089058
-0.8174086, 1.295619, 5.08905
-0.8014708, 1.294987, 5.089042
-0.7855484, 1.294369, 5.089033
-0.7696409, 1.293763, 5.089025
-0.753747, 1.293169, 5.089017
-0.7378683, 1.292589, 5.089008
-0.7220049, 1.29202, 5.089
-0.7061532, 1.291465, 5.088993
-0.6903162, 1.290922, 5.088985
-0.6744928, 1.290391, 5.088977
-0.6586809, 1.289873, 5.088968
-0.6428826, 1.289367, 5.088961
-0.6270974, 1.288874, 5.088953
-0.6113217, 1.288393, 5.088945
-0.5955591, 1.287924, 5.088937
-0.5798085, 1.287468, 5.08893
-0.5640671, 1.287025, 5.088923
-0.548337, 1.286593, 5.088914
-0.5326188, 1.286174, 5.088907
-0.5169098, 1.285767, 5.088899
-0.5012105, 1.285372, 5.088892
-0.4855206, 1.28499, 5.088884
-0.4698384, 1.28462, 5.088878
-0.4541674, 1.284261, 5.088871
-0.4385045, 1.283916, 5.088863
-0.4228492, 1.283582, 5.088855
-0.407203, 1.283261, 5.08885
-0.3915627, 1.282951, 5.088842
-0.3759303, 1.282654, 5.088834
-0.3603048, 1.282369, 5.088827
-0.3446877, 1.282096, 5.088821
-0.3290761, 1.281835, 5.088813
-0.3134704, 1.281586, 5.088808
-0.2978721, 1.281349, 5.0888
-0.2822773, 1.281125, 5.088792
-0.2666886, 1.280912, 5.088787
-0.2511058, 1.280711, 5.088779
-0.2355282, 1.280523, 5.088773
-0.2199528, 1.280345, 5.088766
-0.2043831, 1.280181, 5.08876
-0.1888173, 1.280028, 5.088754
-0.1732552, 1.279888, 5.088747
-0.1576951, 1.279758, 5.088741
-0.1421387, 1.279642, 5.088735
-0.1265843, 1.279538, 5.088727
-0.1110337, 1.279444, 5.088722
-0.09548497, 1.279364, 5.088716
-0.0799365, 1.279294, 5.088708
-0.06439137, 1.279238, 5.088702
-0.04884672, 1.279192, 5.088697
-0.03330374, 1.279159, 5.088691
-0.01776075, 1.279138, 5.088685
-0.002217531, 1.279129, 5.088677
0.01332545, 1.279131, 5.088672
0.0288682, 1.279147, 5.088666
0.04441094, 1.279173, 5.08866
0.05995393, 1.279212, 5.088655
0.07549882, 1.279263, 5.088649
0.09104562, 1.279325, 5.088643
0.1065946, 1.279399, 5.088637
0.1221449, 1.279485, 5.088632
0.1376977, 1.279584, 5.088626
0.1532521, 1.279695, 5.08862
0.1688104, 1.279817, 5.088614
0.1843703, 1.279951, 5.088609
0.1999342, 1.280097, 5.088605
0.215502, 1.280256, 5.088599
0.2310736, 1.280426, 5.088593
0.2466509, 1.280608, 5.088588
0.2622323, 1.280802, 5.088582
0.2778172, 1.281008, 5.088578
0.2934079, 1.281227, 5.088573
0.3090043, 1.281457, 5.088567
0.3246064, 1.2817, 5.088563
0.3402162, 1.281954, 5.088557
0.3558297, 1.28222, 5.088552
0.3714507, 1.282499, 5.088548
0.38708, 1.28279, 5.088542
0.4027145, 1.283092, 5.088536
0.4183562, 1.283408, 5.088532
0.4340084, 1.283735, 5.088527
0.4496653, 1.284074, 5.088523
0.4653342, 1.284426, 5.088517
0.481009, 1.28479, 5.088513
0.496695, 1.285165, 5.088508
0.5123887, 1.285553, 5.088504
0.5280938, 1.285954, 5.0885
0.5438063, 1.286366, 5.088494
0.5595307, 1.286791, 5.08849
0.5752661, 1.287228, 5.088487
0.5910113, 1.287678, 5.088481
0.6067681, 1.28814, 5.088477
0.6225359, 1.288614, 5.088473
0.6383157, 1.289101, 5.088468
0.6541064, 1.2896, 5.088464
0.6699126, 1.290111, 5.08846
0.6857283, 1.290635, 5.088456
0.7015595, 1.291171, 5.08845
0.717402, 1.29172, 5.088447
0.7332594, 1.292282, 5.088443
0.7491302, 1.292856, 5.088439
0.7650151, 1.293442, 5.088435
0.7809145, 1.294042, 5.088431
0.7968297, 1.294654, 5.088428
0.8127599, 1.295279, 5.088424
0.8287053, 1.295916, 5.08842
0.844666, 1.296566, 5.088416
0.8606436, 1.297229, 5.088412
0.876637, 1.297904, 5.088408
0.8926492, 1.298593, 5.088405
0.9086764, 1.299294, 5.088401
0.9247212, 1.300007, 5.088397
0.9407849, 1.300735, 5.088393
0.9568658, 1.301475, 5.088389
0.9729657, 1.302228, 5.088387
0.9890845, 1.302995, 5.088384
1.005222, 1.303773, 5.08838
1.021379, 1.304565, 5.088376
1.037558, 1.305371, 5.088372
1.053755, 1.30619, 5.08837
1.069971, 1.307022, 5.088367
1.08621, 1.307868, 5.088363
1.10247, 1.308726, 5.088361
1.118751, 1.309598, 5.088357
1.135055, 1.310483, 5.088353
1.151381, 1.311382, 5.088351
1.167728, 1.312294, 5.088347
1.184099, 1.31322, 5.088345
1.200492, 1.31416, 5.088342
1.216909, 1.315113, 5.08834
1.233351, 1.316079, 5.088336
1.249819, 1.317059, 5.088334
1.26631, 1.318054, 5.08833
1.282823, 1.319063, 5.088328
1.299366, 1.320084, 5.088324
1.315933, 1.32112, 5.088323
1.332527, 1.32217, 5.088318
1.349145, 1.323234, 5.088317
1.365793, 1.324312, 5.088315
1.382467, 1.325404, 5.088311
1.39917, 1.32651, 5.088309
1.415899, 1.327631, 5.088307
1.432657, 1.328765, 5.088305
1.449446, 1.329915, 5.088301
1.46626, 1.331079, 5.0883
1.483107, 1.332257, 5.088297
1.499982, 1.333449, 5.088296
1.51689, 1.334656, 5.088294
1.533827, 1.335879, 5.088292
1.550796, 1.337116, 5.088288
1.567796, 1.338367, 5.088286
1.584827, 1.339633, 5.088284
1.601892, 1.340915, 5.088282
1.61899, 1.342211, 5.08828
1.636122, 1.343523, 5.088278
1.653286, 1.344849, 5.088276
1.670484, 1.346191, 5.088275
1.687717, 1.347548, 5.088273
1.704984, 1.34892, 5.088273
1.722288, 1.350309, 5.088271
1.739627, 1.351712, 5.088269
1.757004, 1.353131, 5.088267
1.774415, 1.354565, 5.088265
1.791864, 1.356015, 5.088263
1.809351, 1.357481, 5.088261
1.826875, 1.358963, 5.088261
1.84444, 1.360462, 5.088259
1.862043, 1.361975, 5.088257
1.879684, 1.363504, 5.088257
1.897365, 1.365052, 5.088255
1.915086, 1.366614, 5.088253
1.932849, 1.368192, 5.088253
1.950655, 1.369788, 5.088251
1.9685, 1.3714, 5.088249
1.986387, 1.373028, 5.088249
2.004318, 1.374673, 5.088247
2.022292, 1.376336, 5.088247
2.040309, 1.378015, 5.088245
2.058372, 1.37971, 5.088245
2.076478, 1.381423, 5.088243
2.09463, 1.383153, 5.088243
2.112829, 1.384902, 5.088243
2.131071, 1.386666, 5.088242
2.149362, 1.388448, 5.088242
2.167699, 1.390249, 5.088242
2.186084, 1.392066, 5.08824
2.204519, 1.393902, 5.08824
2.223001, 1.395755, 5.08824
2.241533, 1.397626, 5.088238
2.260116, 1.399516, 5.088238
2.278749, 1.401424, 5.088238
2.297432, 1.40335, 5.088238
2.316168, 1.405294, 5.088238
2.334955, 1.407258, 5.088238
2.353794, 1.409239, 5.088238
2.372688, 1.411239, 5.088236
2.391636, 1.413259, 5.088236
2.410638, 1.415297, 5.088236
2.429695, 1.417355, 5.088236
2.448808, 1.419432, 5.088236
2.467977, 1.421528, 5.088238
2.487203, 1.423644, 5.088238
2.506486, 1.425779, 5.088238
2.525827, 1.427934, 5.088238
2.545228, 1.43011, 5.088238
2.564687, 1.432305, 5.088238
2.584207, 1.43452, 5.088238
2.603788, 1.436756, 5.08824
2.62343, 1.439012, 5.08824
2.643133, 1.441288, 5.088239
2.6629, 1.443585, 5.08824
2.682731, 1.445904, 5.088242
2.702623, 1.448243, 5.088242
2.722581, 1.450603, 5.088243
2.742606, 1.452985, 5.088243
2.762697, 1.455388, 5.088243
2.782854, 1.457812, 5.088245
2.803077, 1.460258, 5.088245
2.82337, 1.462728, 5.088247
2.843732, 1.465218, 5.088247
2.864162, 1.46773, 5.088249
2.884664, 1.470264, 5.088251
3.585973, 1.817925, 6.2805
3.611469, 1.821118, 6.280527
3.637056, 1.824338, 6.280551
3.662733, 1.827586, 6.280578
3.688501, 1.830863, 6.280605
3.714361, 1.83417, 6.280632
3.740318, 1.837506, 6.280658
3.766368, 1.84087, 6.280684
3.792512, 1.844264, 6.280711
3.818756, 1.847689, 6.280738
3.845098, 1.851143, 6.280766
3.871537, 1.854628, 6.280793
3.898077, 1.858143, 6.280822
3.924718, 1.861689, 6.280849
3.951461, 1.865267, 6.280877
3.978307, 1.868875, 6.280906
4.005258, 1.872514, 6.280933
4.032315, 1.876185, 6.280962
4.059477, 1.879889, 6.280993
4.086747, 1.883625, 6.281022
4.114127, 1.887393, 6.281052
4.141618, 1.891195, 6.28108
4.169217, 1.89503, 6.281111
4.19693, 1.898897, 6.281142
4.224759, 1.902799, 6.281172
4.252702, 1.906734, 6.281202
4.280761, 1.910703, 6.281233
4.308934, 1.914707, 6.281264
4.33723, 1.918746, 6.281296
4.365644, 1.92282, 6.281329
4.394179, 1.926929, 6.281359
4.422837, 1.931074, 6.281392
4.451619, 1.935255, 6.281424
4.480527, 1.939473, 6.281456
4.50956, 1.943727, 6.281489
4.538723, 1.948018, 6.281523
4.568013, 1.952344, 6.281556
4.597436, 1.956711, 6.28159
4.626992, 1.961114, 6.281624
4.65668, 1.965557, 6.281659
4.686501, 1.970037, 6.281693
4.716462, 1.974557, 6.281727
4.74656, 1.979116, 6.281761
4.776797, 1.983714, 6.281798
4.807175, 1.988353, 6.281832
4.837699, 1.993032, 6.281868
4.868363, 1.997751, 6.281905
4.899176, 2.002513, 6.281941
4.930135, 2.007314, 6.281977
4.961244, 2.012159, 6.282013
4.992505, 2.017045, 6.282052
5.023915, 2.021976, 6.282087
5.055481, 2.026948, 6.282125
5.087204, 2.031965, 6.282164
5.119086, 2.037025, 6.282202
5.151124, 2.042129, 6.282242
5.183327, 2.047279, 6.28228
5.215689, 2.052473, 6.28232
5.248219, 2.057713, 6.282358
5.280917, 2.062999, 6.282398
5.313782, 2.068333, 6.282438
5.346817, 2.073713, 6.28248
5.380028, 2.07914, 6.28252
5.413411, 2.084616, 6.282562
5.446972, 2.090141, 6.282602
5.48071, 2.095713, 6.282644
5.51463, 2.101336, 6.282686
5.548733, 2.10701, 6.28273
5.583021, 2.112733, 6.282772
5.617495, 2.118507, 6.282816
5.652161, 2.124332, 6.28286
5.687016, 2.130211, 6.282904
5.722065, 2.136142, 6.282948
5.757311, 2.142125, 6.282991
5.792755, 2.148163, 6.283037
5.828402, 2.154254, 6.283083
5.86425, 2.160401, 6.283129
5.900303, 2.166604, 6.283175
5.936565, 2.172863, 6.28322
5.973038, 2.179176, 6.283268
6.009726, 2.185551, 6.283316
6.046625, 2.191979, 6.283363
9.699463, 3.505074, 10.0178
9.758736, 3.51542, 10.01761
9.818363, 3.52586, 10.01742
9.878344, 3.536399, 10.01723
9.938685, 3.547029, 10.01704
9.99939, 3.557761, 10.01685
-10.03697, 3.655073, 10.03698
-9.97583, 3.643956, 10.03697
-9.915062, 3.632941, 10.03696
-9.854664, 3.622026, 10.03695
-9.794624, 3.611209, 10.03693
-6.091352, 2.2529, 6.280305
-6.054209, 2.246246, 6.280277
-6.017282, 2.239652, 6.28025
-5.980571, 2.233117, 6.280221
-5.944074, 2.226642, 6.280195
-5.907789, 2.220224, 6.280169
-5.871712, 2.213864, 6.280141
-5.83584, 2.207561, 6.280115
-5.800171, 2.201314, 6.280088
-5.764704, 2.195123, 6.280061
-5.729437, 2.188987, 6.280036
-5.694365, 2.182905, 6.280012
-5.659487, 2.176878, 6.279985
-5.624798, 2.170904, 6.279961
-5.590303, 2.164983, 6.279935
-5.555994, 2.159114, 6.279912
-5.52187, 2.153297, 6.279887
-5.487928, 2.147532, 6.279863
-5.45417, 2.141816, 6.27984
-5.420589, 2.136152, 6.279817
-5.387186, 2.130537, 6.279795
-5.353956, 2.124971, 6.279771
-5.320902, 2.119454, 6.279748
-5.288015, 2.113985, 6.279726
-5.255302, 2.108564, 6.279703
-5.222754, 2.103191, 6.279682
-5.190371, 2.097864, 6.279659
-5.15815, 2.092583, 6.279637
-5.126089, 2.087349, 6.279617
-5.094193, 2.08216, 6.279596
-5.062452, 2.077016, 6.279575
-5.030869, 2.071918, 6.279554
-4.999437, 2.066863, 6.279532
-4.968161, 2.061852, 6.279511
-4.937037, 2.056885, 6.279492
-4.90606, 2.051961, 6.279471
-4.875231, 2.047079, 6.279452
-4.844547, 2.042239, 6.279433
-4.814009, 2.037441, 6.279414
-4.783614, 2.032685, 6.279395
-4.753359, 2.02797, 6.279376
-4.723248, 2.023295, 6.279357
-4.693271, 2.018661, 6.27934
-4.663432, 2.014067, 6.279321
-4.63373, 2.009512, 6.279302
-4.604161, 2.004997, 6.279284
-4.574721, 2.00052, 6.279267
-4.545416, 1.996083, 6.27925
-4.51624, 1.991682, 6.279233
-4.487193, 1.98732, 6.279216
-4.45827, 1.982996, 6.279199
-4.429473, 1.978709, 6.279181
-4.400802, 1.974459, 6.279164
-4.372252, 1.970245, 6.279149
-4.343821, 1.966068, 6.279131
-4.315516, 1.961926, 6.279116
-4.287324, 1.957821, 6.279099
-4.259254, 1.953751, 6.279084
-4.231296, 1.949716, 6.279068
-4.20346, 1.945715, 6.279054
-4.175732, 1.941749, 6.279037
-4.148116, 1.937818, 6.279023
-4.120614, 1.93392, 6.279008
-4.09322, 1.930055, 6.278992
-4.06594, 1.926225, 6.278979
-4.038764, 1.922427, 6.278964
-4.011695, 1.918662, 6.27895
-3.984733, 1.91493, 6.278935
-3.957874, 1.91123, 6.278922
-3.931119, 1.907562, 6.278909
-3.904465, 1.903926, 6.278895
-3.877914, 1.900322, 6.278882
-3.851462, 1.896748, 6.278869
-3.82511, 1.893206, 6.278855
-3.798856, 1.889695, 6.278842
-3.772698, 1.886214, 6.278829
-3.746639, 1.882764, 6.278817
-3.720672, 1.879344, 6.278804
-3.694799, 1.875954, 6.278792
-3.669019, 1.872593, 6.278779
-3.643332, 1.869262, 6.278768
-3.617736, 1.86596, 6.278754
-3.592231, 1.862687, 6.278743
-2.891861, 1.507578, 5.0906
-2.871321, 1.504969, 5.090583
-2.850851, 1.502382, 5.090566
-2.830452, 1.499819, 5.090548
-2.810121, 1.497278, 5.090531
-2.789862, 1.49476, 5.090514
-2.769667, 1.492264, 5.090498
-2.749542, 1.48979, 5.090481
-2.729481, 1.487339, 5.090464
-2.709488, 1.484909, 5.090449
-2.689558, 1.482501, 5.090432
-2.669693, 1.480115, 5.090416
-2.649893, 1.47775, 5.090401
-2.630154, 1.475407, 5.090384
-2.610479, 1.473084, 5.090369
-2.590866, 1.470783, 5.090353
-2.571312, 1.468502, 5.090338
-2.551819, 1.466242, 5.090322
-2.532387, 1.464003, 5.090306
-2.513014, 1.461784, 5.090291
-2.493698, 1.459585, 5.090275
-2.474442, 1.457407, 5.09026
-2.45524, 1.455249, 5.090247
-2.436098, 1.45311, 5.090231
-2.41701, 1.450992, 5.090216
-2.397978, 1.448893, 5.0902
-2.379002, 1.446814, 5.090187
-2.360077, 1.444754, 5.090172
-2.341208, 1.442713, 5.090157
-2.322392, 1.440692, 5.090143
-2.303629, 1.43869, 5.090128
-2.284916, 1.436707, 5.090115
-2.266257, 1.434742, 5.090099
-2.247647, 1.432797, 5.090086
-2.229086, 1.43087, 5.090073
-2.210577, 1.428961, 5.090058
-2.192118, 1.427071, 5.090044
-2.173704, 1.425199, 5.090031
-2.15534, 1.423345, 5.090018
-2.137026, 1.42151, 5.090004
-2.118755, 1.419692, 5.089991
-2.100534, 1.417892, 5.089977
-2.082356, 1.41611, 5.089964
-2.064224, 1.414346, 5.089951
-2.046139, 1.412598, 5.089938
-2.028098, 1.410869, 5.089924
-2.0101, 1.409157, 5.089911
-1.992146, 1.407463, 5.089897
-1.974234, 1.405785, 5.089886
-1.956366, 1.404125, 5.089872
-1.93854, 1.402482, 5.089859
-1.920754, 1.400855, 5.089848
-1.90301, 1.399245, 5.089834
-1.885306, 1.397652, 5.089823
-1.867642, 1.396076, 5.089809
-1.850018, 1.394516, 5.089798
-1.832432, 1.392973, 5.089785
-1.814887, 1.391446, 5.089774
-1.797379, 1.389935, 5.089762
-1.779909, 1.388441, 5.089749
-1.762476, 1.386963, 5.089737
-1.745082, 1.3855, 5.089725
-1.727723, 1.384054, 5.089715
-1.7104, 1.382624, 5.089703
-1.693112, 1.381209, 5.08969
-1.67586, 1.379811, 5.089678
-1.658642, 1.378428, 5.089666
-1.641459, 1.377061, 5.089655
-1.62431, 1.375708, 5.089643
-1.607195, 1.374372, 5.089633
-1.590111, 1.373051, 5.089622
-1.573062, 1.371746, 5.089611
-1.556044, 1.370456, 5.0896
-1.539059, 1.369181, 5.089588
-1.522105, 1.367921, 5.089577
-1.505181, 1.366675, 5.089567
-1.488287, 1.365445, 5.089556
-1.471425, 1.36423, 5.089544
-1.454592, 1.36303, 5.089535
-1.437789, 1.361845, 5.089523
-1.421015, 1.360675, 5.089514
-1.404269, 1.359518, 5.089502
-1.387553, 1.358377, 5.089491
-1.370864, 1.35725, 5.089481
-1.354201, 1.356138, 5.089472
-1.337567, 1.355041, 5.08946
-1.32096, 1.353957, 5.089451
-1.304377, 1.352888, 5.089441
-1.287822, 1.351834, 5.089429
-1.271291, 1.350794, 5.08942
-1.254788, 1.349768, 5.089411
-1.238307, 1.348755, 5.089401
-1.221852, 1.347758, 5.089389
-1.205422, 1.346774, 5.08938
-1.189015, 1.345804, 5.089371
-1.172631, 1.344848, 5.089361
-1.15627, 1.343906, 5.089351
-1.139931, 1.342978, 5.089342
-1.123616, 1.342063, 5.089332
-1.107323, 1.341163, 5.089323
-1.091052, 1.340276, 5.089313
-1.074801, 1.339402, 5.089303
-1.058572, 1.338543, 5.089294
-1.042363, 1.337697, 5.089287
-1.026175, 1.336865, 5.089277
-1.010007, 1.336046, 5.089268
-0.9938593, 1.33524, 5.089258
-0.977731, 1.334447, 5.089251
-0.9616196, 1.333669, 5.089241
-0.9455292, 1.332903, 5.089231
-0.9294538, 1.332151, 5.089223
-0.9133997, 1.331413, 5.089214
-0.8973629, 1.330687, 5.089205
-0.8813412, 1.329975, 5.089197
-0.8653386, 1.329276, 5.089188
-0.8493509, 1.328589, 5.08918
-0.8333809, 1.327917, 5.08917
-0.8174279, 1.327257, 5.089163
-0.8014879, 1.32661, 5.089155
-0.7855654, 1.325976, 5.089145
-0.7696581, 1.325355, 5.089138
-0.7537642, 1.324748, 5.089128
-0.7378855, 1.324152, 5.08912
-0.7220201, 1.32357, 5.089113
-0.7061682, 1.323001, 5.089105
-0.6903315, 1.322444, 5.089096
-0.6745081, 1.321901, 5.089088
-0.6586964, 1.321371, 5.08908
-0.6428978, 1.320852, 5.089073
-0.6271107, 1.320347, 5.089066
-0.611335, 1.319854, 5.089058
-0.5955725, 1.319374, 5.08905
-0.5798199, 1.318907, 5.089043
-0.5640805, 1.318452, 5.089035
-0.5483503, 1.31801, 5.089027
-0.5326302, 1.317581, 5.08902
-0.5169194, 1.317164, 5.089012
-0.5012197, 1.31676, 5.089004
-0.4855299, 1.316368, 5.088996
-0.4698496, 1.315988, 5.088989
-0.4541769, 1.315622, 5.088981
-0.438514, 1.315268, 5.088974
-0.4228585, 1.314926, 5.088968
-0.4072104, 1.314597, 5.08896
-0.3915701, 1.314279, 5.088953
-0.3759394, 1.313975, 5.088945
-0.3603144, 1.313682, 5.088939
-0.3446953, 1.313404, 5.088932
-0.3290837, 1.313136, 5.088926
-0.3134778, 1.312881, 5.088918
-0.2978773, 1.312638, 5.088911
-0.282285, 1.312408, 5.088905
-0.2666943, 1.312191, 5.088897
-0.2511113, 1.311985, 5.088892
-0.2355323, 1.311791, 5.088884
-0.2199588, 1.31161, 5.088878
-0.2043869, 1.311441, 5.088871
-0.1888211, 1.311285, 5.088865
-0.173259, 1.311141, 5.088857
-0.1576989, 1.311009, 5.088851
-0.1421406, 1.310889, 5.088846
-0.1265883, 1.310782, 5.088838
-0.1110356, 1.310688, 5.088832
-0.09548688, 1.310604, 5.088827
-0.07993817, 1.310534, 5.08882
-0.06439328, 1.310475, 5.088813
-0.04884863, 1.310429, 5.088808
-0.0333035, 1.310395, 5.088801
-0.01776075, 1.310374, 5.088796
-0.002217531, 1.310364, 5.08879
0.01332521, 1.310367, 5.088784
0.02886844, 1.310382, 5.088777
0.04441118, 1.310409, 5.088771
0.05995607, 1.310449, 5.088765
0.07550073, 1.310501, 5.088759
0.09104753, 1.310565, 5.088754
0.1065962, 1.310641, 5.088748
0.1221468, 1.31073, 5.088742
0.1376996, 1.31083, 5.088737
0.1532538, 1.310943, 5.088733
0.1688123, 1.311069, 5.088727
0.1843743, 1.311206, 5.088721
0.1999381, 1.311355, 5.088716
0.215508, 1.311517, 5.08871
0.2310796, 1.311692, 5.088704
0.2466547, 1.311879, 5.0887
0.262238, 1.312078, 5.088695
0.277823, 1.312289, 5.088689
0.2934155, 1.312513, 5.088683
0.3090119, 1.312748, 5.088679
0.3246143, 1.312997, 5.088674
0.3402221, 1.313258, 5.088668
0.3558373, 1.313531, 5.088664
0.3714585, 1.313816, 5.088658
0.3870876, 1.314114, 5.088653
0.4027221, 1.314425, 5.088649
0.4183662, 1.314747, 5.088643
0.4340177, 1.315082, 5.088639
0.449677, 1.31543, 5.088634
0.4653437, 1.31579, 5.08863
0.4810205, 1.316163, 5.088624
0.4967062, 1.316548, 5.08862
0.5124002, 1.316945, 5.088616
0.5281053, 1.317356, 5.088611
0.5438178, 1.317778, 5.088607
0.5595419, 1.318213, 5.088601
0.5752778, 1.318661, 5.088597
0.591023, 1.319121, 5.088593
0.6067815, 1.319594, 5.08859
0.6225493, 1.320081, 5.088584
0.6383288, 1.320579, 5.08858
0.6541219, 1.32109, 5.088576
0.6699262, 1.321614, 5.088573
0.6857438, 1.322151, 5.088567
0.7015746, 1.322701, 5.088563
0.7174191, 1.323263, 5.088559
0.7332749, 1.323838, 5.088555
0.7491455, 1.324426, 5.088552
